method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.01,3.78308,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.01,3.60022,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.01,3.78601,0.948951217372653,0.9489512173726533,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.025,0.601829,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.025,0.681454,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.025,0.710234,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.025,0.600392,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.025,0.588257,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.05,0.115942,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.05,0.114117,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.05,0.136663,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.05,0.113792,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.05,0.115072,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.1,0.036382,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.1,0.038359,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.1,0.037095,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.1,0.036696,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,servo,servo,0.1,0.036278,0.5920860202722877,0.5920860202722873,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0001,814.865,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0001,826.138,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0001,844.644,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0001,818.902,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0001,880.636,0.9907324309397573,0.9907324309397683,28,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0005,242.173,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0005,249.93,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0005,250.643,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0005,269.991,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0005,247.858,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.001,119.715,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.001,123.663,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.001,119.368,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.001,122.876,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.001,127.442,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0025,34.9484,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0025,36.8707,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0025,35.9562,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0025,34.714,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0025,34.9929,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.005,14.0062,0.24813130353546908,0.24813130353548296,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.005,13.0859,0.24813130353546908,0.24813130353548296,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.005,13.3673,0.24813130353546908,0.24813130353548296,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.005,14.1233,0.24813130353546908,0.24813130353548296,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.005,13.294,0.24813130353546908,0.24813130353548296,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0075,8.36935,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0075,9.08468,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0075,8.64297,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0075,9.1879,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.0075,8.87885,0.42769831339581377,0.4276983133959016,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.01,4.86672,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.01,5.12148,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.01,4.80341,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.01,5.36331,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.01,5.33859,0.679723630433632,0.6797236304336913,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.025,0.409103,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.025,0.442541,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.025,0.406145,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.025,0.430378,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.025,0.410338,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.05,0.081815,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.05,0.081446,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.05,0.080644,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.05,0.085066,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.05,0.079562,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.1,0.021519,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.1,0.020894,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.1,0.021791,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.1,0.020839,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,sync,sync,0.1,0.020828,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0005,422.366,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0005,432.643,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0005,434.663,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0005,467.993,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0005,436.773,0.9947062344546137,0.9947062344546137,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.001,175.199,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.001,171.274,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.001,195.234,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.001,168.447,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.001,176.809,0.9934525322526803,0.9934525322526803,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0025,88.2334,0.30873940793583776,0.308739407935836,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0025,87.737,0.30873940793583776,0.308739407935836,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0025,87.9056,0.30873940793583776,0.308739407935836,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0025,86.0885,0.30873940793583776,0.308739407935836,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0025,87.4538,0.30873940793583776,0.308739407935836,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.005,43.6757,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.005,50.9771,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.005,43.1505,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.005,46.3329,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.005,43.5133,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0075,25.3856,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0075,24.0,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0075,22.6049,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0075,22.7755,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.0075,23.7671,0.3889849822171755,0.3889849822171738,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.01,10.7903,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.01,11.8084,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.01,13.0296,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.01,11.0227,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.01,11.5369,0.5882744221160895,0.5882744221160883,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.025,1.8285,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.025,1.9302,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.025,1.93504,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.025,2.09092,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.025,1.92319,0.9771400833838018,0.9771400833838019,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.05,0.519697,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.05,0.553322,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.05,0.484807,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.05,0.559137,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.05,0.487586,0.7027971729569746,0.7027971729569751,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.1,0.11011,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.1,0.108534,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.1,0.109195,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.1,0.11507,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,8,yacht,yacht,0.1,0.111128,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0001,228.149,0.9040549010226557,0.9040549010226587,218,5139265
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0001,239.928,0.9040549010226557,0.9040549010226587,218,5139265
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0001,227.391,0.9040549010226557,0.9040549010226587,218,5139265
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0001,238.867,0.9040549010226557,0.9040549010226587,218,5139265
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0001,217.461,0.9040549010226557,0.9040549010226587,218,5139265
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0005,204.19,0.87625629363952,0.8762562936395456,108,4888726
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0005,219.88,0.87625629363952,0.8762562936395456,108,4888726
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0005,218.024,0.87625629363952,0.8762562936395456,108,4888726
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0005,219.294,0.87625629363952,0.8762562936395456,108,4888726
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0005,202.922,0.87625629363952,0.8762562936395456,108,4888726
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.001,217.508,0.8521735994806875,0.8521735994806889,73,5062741
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.001,232.834,0.8521735994806875,0.8521735994806889,73,5062741
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.001,216.734,0.8521735994806875,0.8521735994806889,73,5062741
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.001,209.576,0.8521735994806875,0.8521735994806889,73,5062741
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.001,215.788,0.8521735994806875,0.8521735994806889,73,5062741
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0025,209.39,0.7923815245114079,0.7923815245114176,38,4777971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0025,206.2,0.7923815245114079,0.7923815245114176,38,4777971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0025,201.915,0.7923815245114079,0.7923815245114176,38,4777971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0025,224.347,0.7923815245114079,0.7923815245114176,38,4777971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0025,213.937,0.7923815245114079,0.7923815245114176,38,4777971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.005,193.41,0.73927336146724,0.7392733614672917,25,4352240
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.005,189.571,0.73927336146724,0.7392733614672917,25,4352240
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.005,197.376,0.73927336146724,0.7392733614672917,25,4352240
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.005,198.235,0.73927336146724,0.7392733614672917,25,4352240
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.005,199.225,0.73927336146724,0.7392733614672917,25,4352240
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0075,180.491,0.7019688344943622,0.7019688344945312,19,3918963
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0075,177.028,0.7019688344943622,0.7019688344945312,19,3918963
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0075,175.044,0.7019688344943622,0.7019688344945312,19,3918963
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0075,174.031,0.7019688344943622,0.7019688344945312,19,3918963
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.0075,173.479,0.7019688344943622,0.7019688344945312,19,3918963
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.01,173.318,0.7019688344943622,0.7019688344945312,19,3730384
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.01,169.434,0.7019688344943622,0.7019688344945312,19,3730384
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.01,170.309,0.7019688344943622,0.7019688344945312,19,3730384
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.01,170.882,0.7019688344943622,0.7019688344945312,19,3730384
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.01,171.955,0.7019688344943622,0.7019688344945312,19,3730384
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.025,120.663,0.02274359140807758,0.02274359140802562,2,2294191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.025,131.536,0.02274359140807758,0.02274359140802562,2,2294191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.025,128.541,0.02274359140807758,0.02274359140802562,2,2294191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.025,123.635,0.02274359140807758,0.02274359140802562,2,2294191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.025,120.104,0.02274359140807758,0.02274359140802562,2,2294191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.05,45.7899,0.3530631207815589,0.35306312078105717,3,741079
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.05,49.4606,0.3530631207815589,0.35306312078105717,3,741079
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.05,45.8558,0.3530631207815589,0.35306312078105717,3,741079
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.05,45.8351,0.3530631207815589,0.35306312078105717,3,741079
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.05,47.2664,0.3530631207815589,0.35306312078105717,3,741079
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.1,3.07152,0.3530631207815589,0.35306312078105717,3,33488
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.1,3.17576,0.3530631207815589,0.35306312078105717,3,33488
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.1,3.03786,0.3530631207815589,0.35306312078105717,3,33488
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.1,3.06031,0.3530631207815589,0.35306312078105717,3,33488
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,airfoil,airfoil,0.1,3.03507,0.3530631207815589,0.35306312078105717,3,33488
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0001,131.901,0.989373280206967,0.989373280206967,47,2036971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0001,133.156,0.989373280206967,0.989373280206967,47,2036971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0001,135.375,0.989373280206967,0.989373280206967,47,2036971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0001,133.253,0.989373280206967,0.989373280206967,47,2036971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0001,133.514,0.989373280206967,0.989373280206967,47,2036971
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0005,92.988,0.9855132042721432,0.9855132042721432,28,1511360
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0005,94.0851,0.9855132042721432,0.9855132042721432,28,1511360
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0005,92.9614,0.9855132042721432,0.9855132042721432,28,1511360
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0005,101.244,0.9855132042721432,0.9855132042721432,28,1511360
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0005,94.7256,0.9855132042721432,0.9855132042721432,28,1511360
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.001,79.4375,0.9774431756683499,0.9774431756683496,18,1312643
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.001,86.703,0.9774431756683499,0.9774431756683496,18,1312643
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.001,79.8793,0.9774431756683499,0.9774431756683496,18,1312643
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.001,85.7366,0.9774431756683499,0.9774431756683496,18,1312643
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.001,80.3324,0.9774431756683499,0.9774431756683496,18,1312643
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0025,52.493,0.9703301560725159,0.9703301560725155,13,890316
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,auction,auction,0.0025,52.0532,0.9703301560725159,0.9703301560725155,13,890316
