method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.05,0.001854,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.05,0.002014,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.05,0.001832,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.1,0.001772,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.1,0.001745,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.1,0.00178,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0001,0.001391,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0001,0.001382,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0001,0.001431,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0005,0.001466,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0005,0.00143,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0005,0.00138,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0005,0.001549,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.001,0.001511,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.001,0.001458,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.001,0.001495,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.001,0.001458,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0025,0.00141,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0025,0.001431,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0025,0.001485,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0025,0.001479,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.005,0.001528,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.005,0.001549,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.005,0.00142,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.005,0.001379,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.005,0.001411,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0075,0.001418,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0075,0.0016,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0075,0.001369,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.01,0.001368,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.01,0.001484,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.01,0.001403,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.01,0.0014,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.025,0.001726,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.025,0.001406,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.025,0.001662,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.025,0.001411,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.05,0.001435,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.05,0.001457,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.05,0.001403,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.05,0.001442,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.1,0.001404,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.1,0.001383,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.1,0.001392,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0001,0.037873,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0001,0.032191,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0005,0.030922,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0005,0.035252,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0005,0.073773,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.001,0.033139,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.001,0.045824,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.001,0.051591,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0025,0.044045,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0025,0.036966,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0025,0.033416,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0025,0.032015,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.005,0.032367,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.005,0.048289,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.005,0.033263,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.005,0.035219,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0075,0.032852,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0075,0.033287,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0075,0.051885,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0075,0.066347,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.01,0.031837,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.01,0.051971,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.025,0.037868,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.025,0.042681,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.025,0.037064,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.025,0.03094,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.025,0.034563,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.05,0.036626,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.05,0.03692,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.05,0.060244,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.05,0.049693,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.1,0.036407,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.1,0.04353,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0001,0.000429,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0001,0.000414,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0001,0.000402,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0001,0.000408,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0005,0.000369,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0005,0.000478,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0005,0.000427,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0005,0.000378,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0005,0.000446,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.001,0.00038,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.001,0.000371,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.001,0.00035,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0025,0.000433,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0025,0.00046,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0025,0.000361,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0025,0.000365,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.005,0.000397,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.005,0.000371,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.005,0.000672,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0075,0.000373,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0075,0.000398,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0075,0.000375,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.01,0.000384,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.01,0.000355,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.01,0.000378,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.025,0.000347,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.025,0.000425,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.025,0.000372,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.025,0.000379,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.05,0.000474,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.05,0.000373,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.05,0.000365,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.05,0.000336,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.1,0.00036,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.1,0.000387,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.1,0.000375,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0001,0.000997,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0001,0.00102,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0001,0.001009,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0005,0.00099,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0005,0.00099,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0005,0.000978,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0005,0.001072,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.001,0.00101,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.001,0.001051,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.001,0.001326,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.001,0.000936,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0025,0.001044,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0025,0.000986,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0025,0.000956,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0025,0.000958,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.005,0.001012,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.005,0.000965,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.005,0.001028,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0075,0.000989,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0075,0.001003,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0075,0.001017,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.01,0.001023,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.01,0.000967,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.01,0.000975,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.01,0.001014,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.025,0.000947,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.025,0.000956,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.025,0.001106,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.025,0.001015,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.05,0.000962,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.05,0.001032,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.05,0.00103,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.1,0.001029,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.1,0.000954,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0001,0.001106,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0001,0.001207,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0001,0.000976,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0001,0.001298,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0005,0.001061,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0005,0.000946,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0005,0.001275,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.001,0.001091,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.001,0.000943,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.001,0.000894,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0025,0.00095,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0025,0.000913,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0025,0.000913,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0025,0.000941,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0025,0.000922,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.005,0.000877,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.005,0.000877,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.005,0.001302,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.005,0.000972,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.005,0.001328,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0075,0.000934,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0075,0.000878,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0075,0.000937,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0075,0.001059,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.0075,0.000844,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.01,0.000888,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.01,0.000921,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.01,0.000919,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.01,0.000939,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.025,0.000916,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.025,0.000964,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.025,0.000968,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.05,0.000885,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.05,0.000894,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.05,0.000924,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.1,0.000919,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.1,0.000907,0.7952829899746023,0.7952829899746028,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,yacht,yacht,0.1,0.000862,0.7952829899746023,0.7952829899746028,2,1
