method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,9,enb-cool,enb-cool,0.05,1.417,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.05,1.4131,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.05,1.41491,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.05,1.41371,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.05,1.41477,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,9,enb-cool,enb-cool,0.1,0.42636,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,9,enb-cool,enb-cool,0.1,0.426139,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,9,enb-cool,enb-cool,0.1,0.425935,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,9,enb-cool,enb-cool,0.1,0.428455,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,9,enb-cool,enb-cool,0.1,0.426424,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0001,11.9188,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0001,11.9263,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0001,11.9282,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0001,11.8962,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0001,11.8886,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0005,12.8278,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0005,12.8417,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0005,12.8297,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0005,12.8281,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0005,12.8326,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.001,12.5861,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.001,12.5861,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.001,12.5836,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.001,12.6072,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.001,12.6089,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0025,13.6146,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0025,13.5924,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0025,13.6054,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0025,13.6267,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0025,13.5953,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.005,11.3223,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.005,11.3097,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.005,11.3247,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.005,11.3222,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.005,11.3247,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0075,7.26992,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0075,7.2617,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0075,7.27068,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0075,7.26357,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.0075,7.2807,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.01,5.63047,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.01,5.61471,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.01,5.62302,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.01,5.61715,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.01,5.61553,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.025,2.3359,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.025,2.34621,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.025,2.33644,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.025,2.33528,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.025,2.33797,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.05,0.56356,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.05,0.564428,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.05,0.564187,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.05,0.564251,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.05,0.563546,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,9,enb-heat,enb-heat,0.1,0.00931,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,9,enb-heat,enb-heat,0.1,0.009392,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,9,enb-heat,enb-heat,0.1,0.009238,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,9,enb-heat,enb-heat,0.1,0.009231,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,9,enb-heat,enb-heat,0.1,0.009243,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,9,optical,optical,0.0001,0.457286,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0001,0.458778,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0001,0.457962,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0001,0.45781,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0001,0.457659,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0005,0.457369,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0005,0.457476,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0005,0.458082,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0005,0.461774,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0005,0.458028,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.001,0.459626,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.001,0.4562,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.001,0.456933,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.001,0.456572,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.001,0.478773,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0025,0.457395,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0025,0.485713,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0025,0.456912,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0025,0.456547,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0025,0.45613,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.005,0.456435,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.005,0.457363,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.005,0.454153,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.005,0.455427,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.005,0.45511,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0075,0.453682,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0075,0.473459,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0075,0.452928,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0075,0.454509,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.0075,0.45266,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.01,0.460664,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.01,0.45927,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.01,0.459372,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.01,0.423751,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.01,0.465078,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.025,0.388912,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.025,0.386589,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.025,0.409789,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.025,0.386556,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.025,0.386765,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,9,optical,optical,0.05,0.40072,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.05,0.381115,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.05,0.381155,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.05,0.405516,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.05,0.382292,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.1,0.279838,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.1,0.271082,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.1,0.271678,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.1,0.272543,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,optical,optical,0.1,0.270856,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0001,1.26774,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0001,1.26669,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0001,1.26626,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0001,1.27135,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0001,1.34262,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0005,1.28522,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0005,1.30424,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0005,1.28464,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0005,1.28907,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0005,1.2853,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.001,1.29895,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.001,1.29633,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.001,1.34199,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.001,1.29932,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.001,1.30335,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0025,1.31828,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0025,1.37883,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0025,1.32671,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0025,1.32019,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0025,1.32958,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.005,1.35584,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.005,1.3524,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.005,1.35347,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.005,1.36867,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.005,1.26281,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0075,1.38524,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0075,1.39267,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0075,1.38907,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0075,1.3868,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.0075,1.44283,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.01,1.40576,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.01,1.49717,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.01,1.41125,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.01,1.41737,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.01,1.40874,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,9,real-estate,real-estate,0.025,1.21133,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.025,1.13468,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.025,1.2042,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.025,1.20831,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.025,1.27785,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.05,0.491963,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.05,0.492637,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.05,0.492645,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.05,0.510669,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.05,0.49452,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,9,real-estate,real-estate,0.1,0.057945,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,9,real-estate,real-estate,0.1,0.058001,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,9,real-estate,real-estate,0.1,0.057976,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,9,real-estate,real-estate,0.1,0.058609,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,9,real-estate,real-estate,0.1,0.058123,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,9,servo,servo,0.0001,0.021062,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0001,0.022098,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0001,0.023186,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0001,0.022446,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0001,0.022956,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0005,0.022635,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0005,0.022148,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0005,0.022446,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0005,0.022648,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0005,0.022621,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.001,0.022663,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.001,0.0224,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.001,0.022377,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.001,0.022405,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.001,0.023707,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0025,0.022581,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0025,0.022623,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0025,0.023221,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0025,0.021143,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0025,0.022514,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.005,0.022157,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.005,0.022253,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.005,0.022063,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.005,0.022265,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.005,0.022248,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0075,0.022032,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0075,0.022066,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0075,0.022401,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0075,0.023315,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.0075,0.022141,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.01,0.022441,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.01,0.022402,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.01,0.022533,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.01,0.022417,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.01,0.024038,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.025,0.02311,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.025,0.02305,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.025,0.024002,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.025,0.023542,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.025,0.023793,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.05,0.021397,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.05,0.021312,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.05,0.021786,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.05,0.021223,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.05,0.021225,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.1,0.011486,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.1,0.011226,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.1,0.011194,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.1,0.011226,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,servo,servo,0.1,0.011348,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,9,sync,sync,0.0001,0.001048,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0001,0.001009,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0001,0.000998,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0001,0.00098,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0001,0.000974,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0005,0.00098,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0005,0.000964,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0005,0.001086,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0005,0.001031,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0005,0.001032,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.001,0.000989,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.001,0.00098,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.001,0.000978,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.001,0.000969,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.001,0.000971,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0025,0.000959,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0025,0.000953,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0025,0.000957,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0025,0.001096,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0025,0.000988,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.005,0.000958,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.005,0.000961,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.005,0.000982,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.005,0.001006,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.005,0.000963,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0075,0.000989,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0075,0.000955,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0075,0.001025,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0075,0.000965,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.0075,0.000967,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.01,0.000943,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.01,0.001058,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.01,0.000981,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.01,0.000948,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.01,0.000962,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.025,0.000993,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.025,0.000991,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.025,0.00098,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.025,0.001011,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.025,0.000986,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.05,0.001045,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.05,0.001064,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.05,0.000995,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.05,0.001039,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.05,0.00117,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.1,0.001028,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.1,0.000975,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.1,0.000983,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.1,0.001037,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,sync,sync,0.1,0.000976,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,9,yacht,yacht,0.0001,0.026723,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,9,yacht,yacht,0.0001,0.026801,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,9,yacht,yacht,0.0001,0.026764,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,9,yacht,yacht,0.0001,0.026693,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,9,yacht,yacht,0.0001,0.026701,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,9,yacht,yacht,0.0005,0.02489,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0005,0.024877,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0005,0.023418,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0005,0.024908,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.0005,0.024865,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.001,0.02581,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,9,yacht,yacht,0.001,0.025957,0.952437620447613,0.952437620447613,2,0
