method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,4,auto_mpg,auto_mpg,0.025,0.050024,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.025,0.049981,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.025,0.050027,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.025,0.050222,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.05,0.014892,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.05,0.014892,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.05,0.014902,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.05,0.014885,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.05,0.016677,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.1,0.002275,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.1,0.00219,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.1,0.002177,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.1,0.002173,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,4,auto_mpg,auto_mpg,0.1,0.002186,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0001,14.3092,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0001,14.3447,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0001,14.3149,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0001,14.3016,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0001,14.3031,0.9668499577021232,0.9668499577021232,7,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0005,15.404,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0005,15.4064,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0005,15.4036,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0005,15.4425,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0005,15.4086,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.001,15.4039,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.001,15.4036,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.001,15.405,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.001,15.4209,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.001,15.4118,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0025,15.39,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0025,15.4042,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0025,15.4134,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0025,15.3892,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0025,15.3946,0.9666972648191963,0.9666972648191963,6,0
streed_pwl,1000,4,enb-cool,enb-cool,0.005,12.6713,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.005,12.6677,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.005,12.6676,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.005,12.9853,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.005,12.6715,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0075,11.5915,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0075,11.5958,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0075,11.5898,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0075,11.5915,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.0075,11.5946,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.01,10.4751,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.01,10.4784,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.01,10.4752,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.01,10.4805,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.01,10.4796,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.025,3.01265,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.025,3.01014,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.025,3.01134,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.025,3.01401,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.025,3.01012,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.05,1.44413,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.05,1.41276,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.05,1.41318,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.05,1.41308,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.05,1.41362,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,4,enb-cool,enb-cool,0.1,0.436319,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,4,enb-cool,enb-cool,0.1,0.425777,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,4,enb-cool,enb-cool,0.1,0.425433,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,4,enb-cool,enb-cool,0.1,0.435939,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,4,enb-cool,enb-cool,0.1,0.425378,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0001,11.3447,0.9855028225151242,0.9855028225151242,6,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0001,11.3374,0.9855028225151242,0.9855028225151242,6,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0001,11.3453,0.9855028225151242,0.9855028225151242,6,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0001,11.5764,0.9855028225151242,0.9855028225151242,6,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0001,11.3423,0.9855028225151242,0.9855028225151242,6,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0005,11.4019,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0005,11.3836,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0005,11.3896,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0005,11.3972,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0005,11.6431,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.001,10.768,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.001,10.7719,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.001,10.7827,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.001,10.7762,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.001,10.7688,0.9852753507698276,0.9852753507698276,5,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0025,10.1592,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0025,10.1676,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0025,10.1615,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0025,10.1587,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0025,10.4211,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.005,11.1404,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.005,11.1438,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.005,11.1473,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.005,11.147,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.005,11.2231,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0075,7.16609,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0075,7.17111,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0075,7.16595,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0075,7.32225,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.0075,7.16503,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.01,5.54538,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.01,5.54007,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.01,5.54514,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.01,5.54136,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.01,5.54206,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.025,2.33413,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.025,2.33492,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.025,2.33528,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.025,2.33623,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.025,2.33451,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.05,0.563161,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.05,0.563131,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.05,0.563275,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.05,0.56301,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.05,0.562951,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,4,enb-heat,enb-heat,0.1,0.009207,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,4,enb-heat,enb-heat,0.1,0.009224,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,4,enb-heat,enb-heat,0.1,0.009222,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,4,enb-heat,enb-heat,0.1,0.009255,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,4,enb-heat,enb-heat,0.1,0.009187,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,4,optical,optical,0.0001,0.424046,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0001,0.423483,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0001,0.422828,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0001,0.42414,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0001,0.422836,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0005,0.422475,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0005,0.422601,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0005,0.422595,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0005,0.424165,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0005,0.423317,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.001,0.447755,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.001,0.477128,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.001,0.422558,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.001,0.422456,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.001,0.469234,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0025,0.437249,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0025,0.422322,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0025,0.423558,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0025,0.431844,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0025,0.422862,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.005,0.422766,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.005,0.423396,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.005,0.468463,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.005,0.425285,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.005,0.422942,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0075,0.420808,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0075,0.420579,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0075,0.421089,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0075,0.42065,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.0075,0.44081,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.01,0.420683,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.01,0.420849,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.01,0.420479,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.01,0.420897,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.01,0.420696,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.025,0.416728,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.025,0.415905,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.025,0.415999,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.025,0.416533,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.025,0.416061,0.9094845249814695,0.9094845249814695,5,0
streed_pwl,1000,4,optical,optical,0.05,0.393771,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.05,0.365099,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.05,0.360984,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.05,0.360932,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.05,0.360963,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.1,0.269352,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.1,0.269666,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.1,0.284976,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.1,0.26925,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,optical,optical,0.1,0.269683,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,4,real-estate,real-estate,0.0001,1.04314,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0001,1.03913,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0001,1.03954,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0001,1.03866,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0001,1.07698,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0005,1.05453,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0005,1.05479,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0005,1.05526,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0005,1.05696,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0005,1.05768,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.001,1.10647,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.001,1.09314,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.001,1.18125,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.001,1.05886,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.001,1.06312,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0025,1.07436,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0025,1.07491,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0025,1.07398,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0025,1.12551,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0025,1.07401,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.005,1.10785,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.005,1.13264,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.005,1.13905,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.005,1.107,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.005,1.10383,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0075,1.13389,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0075,1.13668,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0075,1.13542,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0075,1.15832,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.0075,1.13355,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.01,1.15115,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.01,1.14468,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.01,1.1503,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.01,1.15964,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.01,1.15198,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,4,real-estate,real-estate,0.025,1.07694,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.025,1.06827,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.025,1.03006,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.025,1.03018,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.025,1.08099,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.05,0.453738,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.05,0.454505,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.05,0.454365,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.05,0.453741,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.05,0.454684,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,4,real-estate,real-estate,0.1,0.05973,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,4,real-estate,real-estate,0.1,0.057743,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,4,real-estate,real-estate,0.1,0.057759,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,4,real-estate,real-estate,0.1,0.057975,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,4,real-estate,real-estate,0.1,0.060952,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
streed_pwl,1000,4,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
