method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
iai,1000,2,yacht,yacht,0.0025,0.11170053482055664,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.0025,0.0972738265991211,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.005,0.16954946517944336,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.005,0.12166261672973633,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.005,0.09752821922302246,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.005,0.10402894020080566,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.005,0.09574627876281738,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.0075,0.10151147842407227,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.0075,0.10301685333251953,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.0075,0.10179591178894043,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.0075,0.09669327735900879,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.0075,0.09854793548583984,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.01,0.10373115539550781,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.01,0.11768484115600586,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.01,0.10374140739440918,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.01,0.13862967491149902,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.01,0.0937507152557373,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.025,5.950937509536743,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.025,0.10432815551757812,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.025,0.1356372833251953,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.025,0.09973764419555664,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.025,0.09903526306152344,0.9580123342917546,0.9580123342917546,4,-1
iai,1000,2,yacht,yacht,0.05,0.08511137962341309,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.05,0.10171985626220703,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.05,0.0916595458984375,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.05,0.08477330207824707,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.05,0.09178709983825684,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.1,0.08677339553833008,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.1,0.10771346092224121,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.1,0.12067842483520508,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.1,0.09461021423339844,0.9118074647215617,0.9118074647215617,3,-1
iai,1000,2,yacht,yacht,0.1,0.13481831550598145,0.9118074647215617,0.9118074647215617,3,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.006,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.006,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.006,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.008,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.004,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.003,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.005,0.39857226197215956,0.39857226197152773,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.004,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.006,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.004,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.005,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.004,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.004,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.003,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.006,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.008,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.003,0.35306312078155877,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.006,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.004,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.007,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.006,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.004,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.006,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.004,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.012,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.004,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.005,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.004,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.004,0.7311216364030583,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.007,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.006,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.006,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.007,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.007,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.006,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.006,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.014,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.006,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.05,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.05,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.05,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.05,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.05,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.1,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.1,0.005,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.1,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.1,0.006,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.1,0.004,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0001,0.004,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0005,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0005,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0005,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0005,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0005,0.001,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.001,0.001,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.001,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0025,0.001,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0025,0.003,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0025,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0025,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0025,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.005,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.005,0.013,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.005,0.001,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.005,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.005,0.003,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0075,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0075,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0075,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0075,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.0075,0.003,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.01,0.001,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.01,0.003,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.01,0.003,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.01,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.01,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.025,0.003,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.025,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.025,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.025,0.002,0.7443207516286463,0.7443207516286414,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auto_mpg,auto_mpg,0.025,0.002,0.7443207516286463,0.7443207516286414,4,1
